0.00211023392375,0.426633
0.00211033392375,0.428141
0.00211043392375,0.425628
0.00211053392375,0.425126
0.00211063392375,0.426131
0.00211073392375,0.425126
0.00211083392375,0.423618
0.00211093392375,0.424623
0.00211103392375,0.427638
0.00211113392375,0.428643
0.00211123392375,0.426633
0.00211133392375,0.427136
0.00211143392375,0.425628
0.00211153392375,0.426131
0.00211163392375,0.424121
0.00211173392375,0.424623
0.00211183392375,0.424121
0.00211193392375,0.423116
0.00211203392375,0.422613
0.00211213392375,0.423618
0.00211223392375,0.423116
0.00211233392375,0.424623
0.00211243392375,0.423618
0.00211253392375,0.425126
0.00211263392375,0.425126
0.00211273392375,0.425628
0.00211283392375,0.424623
0.00211293392375,0.425126
0.00211303392375,0.424121
0.00211313392375,0.423618
0.00211323392375,0.423116
0.00211333392375,0.423116
0.00211343392375,0.421106
0.00211353392375,0.421608
0.00211363392375,0.421608
0.00211373392375,0.420101
0.00211383392375,0.420603
0.00211393392375,0.419598
0.00211403392375,0.419598
0.00211413392375,0.420603
0.00211423392375,0.419598
0.00211433392375,0.421608
0.00211443392375,0.420101
0.00211453392375,0.418593
0.00211463392375,0.420603
0.00211473392375,0.420101
0.00211483392375,0.420603
0.00211493392375,0.419598
0.00211503392375,0.420101
0.00211513392375,0.419095
0.00211523392375,0.420101
0.00211533392375,0.417085
0.00211543392375,0.418593
0.00211553392375,0.419095
0.00211563392375,0.418593
0.00211573392375,0.418593
0.00211583392375,0.41809
0.00211593392375,0.417588
0.00211603392375,0.41809
0.00211613392375,0.419095
0.00211623392375,0.41809
0.00211633392375,0.418593
0.00211643392375,0.416583
0.00211653392375,0.41809
0.00211663392375,0.41809
0.00211673392375,0.417085
0.00211683392375,0.416583
0.00211693392375,0.416583
0.00211703392375,0.415075
0.00211713392375,0.415578
0.00211723392375,0.41407
0.00211733392375,0.41407
0.00211743392375,0.41407
0.00211753392375,0.414573
0.00211763392375,0.414573
0.00211773392375,0.413065
0.00211783392375,0.413568
0.00211793392375,0.413568
0.00211803392375,0.413568
0.00211813392375,0.413568
0.00211823392375,0.413568
0.00211833392375,0.413065
0.00211843392375,0.411558
0.00211853392375,0.410553
0.00211863392375,0.410553
0.00211873392375,0.41005
0.00211883392375,0.411055
0.00211893392375,0.409548
0.00211903392375,0.409548
0.00211913392375,0.41005
0.00211923392375,0.410553
0.00211933392375,0.410553
0.00211943392375,0.410553
0.00211953392375,0.411055
0.00211963392375,0.41005
0.00211973392375,0.409548
0.00211983392375,0.41005
0.00211993392375,0.409045
0.00212003392375,0.409548
0.00212013392375,0.40804
0.00212023392375,0.40804
0.00212033392375,0.408543
0.00212043392375,0.408543
0.00212053392375,0.407035
0.00212063392375,0.40804
0.00212073392375,0.40603
0.00212083392375,0.40603
0.00212093392375,0.407035
0.00212103392375,0.40603
0.00212113392375,0.407035
0.00212123392375,0.406533
0.00212133392375,0.406533
0.00212143392375,0.405528
0.00212153392375,0.40603
0.00212163392375,0.40402
0.00212173392375,0.404523
0.00212183392375,0.403015
0.00212193392375,0.403518
0.00212203392375,0.402513
0.00212213392375,0.40201
0.00212223392375,0.403015
0.00212233392375,0.403518
0.00212243392375,0.403015
0.00212253392375,0.40201
0.00212263392375,0.402513
0.00212273392375,0.402513
0.00212283392375,0.401508
0.00212293392375,0.401508
0.00212303392375,0.40201
0.00212313392375,0.4
0.00212323392375,0.402513
0.00212333392375,0.402513
0.00212343392375,0.401508
0.00212353392375,0.402513
0.00212363392375,0.400503
0.00212373392375,0.401005
0.00212383392375,0.401508
0.00212393392375,0.40201
0.00212403392375,0.40201
0.00212413392375,0.4
0.00212423392375,0.39799
0.00212433392375,0.396482
0.00212443392375,0.396985
0.00212453392375,0.396482
0.00212463392375,0.396985
0.00212473392375,0.395477
0.00212483392375,0.39598
0.00212493392375,0.39598
0.00212503392375,0.395477
0.00212513392375,0.396482
0.00212523392375,0.396985
0.00212533392375,0.396985
0.00212543392375,0.397487
0.00212553392375,0.395477
0.00212563392375,0.394975
0.00212573392375,0.394472
0.00212583392375,0.392965
0.00212593392375,0.393467
0.00212603392375,0.392462
0.00212613392375,0.392965
0.00212623392375,0.391457
0.00212633392375,0.39196
0.00212643392375,0.391457
0.00212653392375,0.39196
0.00212663392375,0.391457
0.00212673392375,0.393467
0.00212683392375,0.392462
0.00212693392375,0.39196
0.00212703392375,0.392965
0.00212713392375,0.39196
0.00212723392375,0.39196
0.00212733392375,0.390955
0.00212743392375,0.38995
0.00212753392375,0.38995
0.00212763392375,0.38794
0.00212773392375,0.388945
0.00212783392375,0.388442
0.00212793392375,0.38794
0.00212803392375,0.38794
0.00212813392375,0.38794
0.00212823392375,0.387437
0.00212833392375,0.386935
0.00212843392375,0.386935
0.00212853392375,0.386432
0.00212863392375,0.386432
0.00212873392375,0.384925
0.00212883392375,0.385427
0.00212893392375,0.384925
0.00212903392375,0.385427
0.00212913392375,0.38392
0.00212923392375,0.384925
0.00212933392375,0.383417
0.00212943392375,0.383417
0.00212953392375,0.382915
0.00212963392375,0.383417
0.00212973392375,0.382412
0.00212983392375,0.382412
0.00212993392375,0.382915
0.00213003392375,0.382412
0.00213013392375,0.382915
0.00213023392375,0.382915
0.00213033392375,0.382412
0.00213043392375,0.380905
0.00213053392375,0.382412
0.00213063392375,0.38191
0.00213073392375,0.380402
0.00213083392375,0.3799
0.00213093392375,0.380402
0.00213103392375,0.379397
0.00213113392375,0.379397
0.00213123392375,0.378894
0.00213133392375,0.378894
0.00213143392375,0.377889
0.00213153392375,0.376884
0.00213163392375,0.376884
0.00213173392375,0.376884
0.00213183392375,0.375879
0.00213193392375,0.375879
0.00213203392375,0.375879
0.00213213392375,0.374372
0.00213223392375,0.375879
0.00213233392375,0.373869
0.00213243392375,0.374372
0.00213253392375,0.374372
0.00213263392375,0.373869
0.00213273392375,0.373367
0.00213283392375,0.373869
0.00213293392375,0.372362
0.00213303392375,0.373367
0.00213313392375,0.372864
0.00213323392375,0.372864
0.00213333392375,0.372864
0.00213343392375,0.371859
0.00213353392375,0.370854
0.00213363392375,0.371357
0.00213373392375,0.370352
0.00213383392375,0.370352
0.00213393392375,0.370352
0.00213403392375,0.369347
0.00213413392375,0.369347
0.00213423392375,0.368844
0.00213433392375,0.368342
0.00213443392375,0.367337
0.00213453392375,0.367839
0.00213463392375,0.368844
0.00213473392375,0.366332
0.00213483392375,0.367337
0.00213493392375,0.366332
0.00213503392375,0.364824
0.00213513392375,0.365327
0.00213523392375,0.363317
0.00213533392375,0.364322
0.00213543392375,0.363317
0.00213553392375,0.362814
0.00213563392375,0.363317
0.00213573392375,0.362312
0.00213583392375,0.361307
0.00213593392375,0.361307
0.00213603392375,0.360804
0.00213613392375,0.361307
0.00213623392375,0.361809
0.00213633392375,0.359799
0.00213643392375,0.360301
0.00213653392375,0.360301
0.00213663392375,0.359799
0.00213673392375,0.360804
0.00213683392375,0.359296
0.00213693392375,0.358794
0.00213703392375,0.357789
0.00213713392375,0.358291
0.00213723392375,0.357789
0.00213733392375,0.356784
0.00213743392375,0.356281
0.00213753392375,0.355779
0.00213763392375,0.355276
0.00213773392375,0.355276
0.00213783392375,0.354774
0.00213793392375,0.354774
0.00213803392375,0.353769
0.00213813392375,0.352261
0.00213823392375,0.351759
0.00213833392375,0.352764
0.00213843392375,0.352261
0.00213853392375,0.352764
0.00213863392375,0.351256
0.00213873392375,0.350251
0.00213883392375,0.348241
0.00213893392375,0.347739
0.00213903392375,0.348744
0.00213913392375,0.347739
0.00213923392375,0.345729
0.00213933392375,0.346231
0.00213943392375,0.345729
0.00213953392375,0.347739
0.00213963392375,0.346734
0.00213973392375,0.346734
0.00213983392375,0.346734
0.00213993392375,0.345729
0.00214003392375,0.344221
0.00214013392375,0.344724
0.00214023392375,0.343719
0.00214033392375,0.343216
0.00214043392375,0.344221
0.00214053392375,0.343216
0.00214063392375,0.343719
0.00214073392375,0.342211
0.00214083392375,0.341709
0.00214093392375,0.340201
0.00214103392375,0.339196
0.00214113392375,0.339196
0.00214123392375,0.338693
0.00214133392375,0.339196
0.00214143392375,0.338693
0.00214153392375,0.338191
0.00214163392375,0.337186
0.00214173392375,0.337186
0.00214183392375,0.337186
0.00214193392375,0.334171
0.00214203392375,0.334673
0.00214213392375,0.335176
0.00214223392375,0.333668
0.00214233392375,0.333668
0.00214243392375,0.332663
0.00214253392375,0.333166
0.00214263392375,0.333166
0.00214273392375,0.331658
0.00214283392375,0.330653
0.00214293392375,0.332161
0.00214303392375,0.330653
0.00214313392375,0.330151
0.00214323392375,0.329648
0.00214333392375,0.329146
0.00214343392375,0.326633
0.00214353392375,0.328141
0.00214363392375,0.327136
0.00214373392375,0.326633
0.00214383392375,0.328141
0.00214393392375,0.326633
0.00214403392375,0.325126
0.00214413392375,0.326633
0.00214423392375,0.326131
0.00214433392375,0.326633
0.00214443392375,0.326131
0.00214453392375,0.324121
0.00214463392375,0.322613
0.00214473392375,0.321106
0.00214483392375,0.319598
0.00214493392375,0.318593
0.00214503392375,0.31809
0.00214513392375,0.31809
0.00214523392375,0.317588
0.00214533392375,0.317588
0.00214543392375,0.317085
0.00214553392375,0.317085
0.00214563392375,0.317588
0.00214573392375,0.317085
0.00214583392375,0.317085
0.00214593392375,0.315578
0.00214603392375,0.31407
0.00214613392375,0.312563
0.00214623392375,0.312563
0.00214633392375,0.31206
0.00214643392375,0.31206
0.00214653392375,0.311055
0.00214663392375,0.31005
0.00214673392375,0.31005
0.00214683392375,0.309045
0.00214693392375,0.308543
0.00214703392375,0.308543
0.00214713392375,0.31005
0.00214723392375,0.309548
0.00214733392375,0.309548
0.00214743392375,0.30804
0.00214753392375,0.308543
0.00214763392375,0.30603
0.00214773392375,0.305025
0.00214783392375,0.30402
0.00214793392375,0.302513
0.00214803392375,0.302513
0.00214813392375,0.30201
0.00214823392375,0.301005
0.00214833392375,0.301005
0.00214843392375,0.3
0.00214853392375,0.3
0.00214863392375,0.29799
0.00214873392375,0.29799
0.00214883392375,0.297487
0.00214893392375,0.296985
0.00214903392375,0.29598
0.00214913392375,0.29598
0.00214923392375,0.294975
0.00214933392375,0.295477
0.00214943392375,0.29397
0.00214953392375,0.29397
0.00214963392375,0.292462
0.00214973392375,0.293467
0.00214983392375,0.291457
0.00214993392375,0.290955
0.00215003392375,0.290955
0.00215013392375,0.289447
0.00215023392375,0.289447
0.00215033392375,0.288945
0.00215043392375,0.289447
0.00215053392375,0.288945
0.00215063392375,0.28995
0.00215073392375,0.288442
0.00215083392375,0.286935
0.00215093392375,0.28794
0.00215103392375,0.28593
0.00215113392375,0.286935
0.00215123392375,0.287437
0.00215133392375,0.286432
0.00215143392375,0.28794
0.00215153392375,0.28593
0.00215163392375,0.285427
0.00215173392375,0.284422
0.00215183392375,0.286432
0.00215193392375,0.285427
0.00215203392375,0.284925
0.00215213392375,0.28593
0.00215223392375,0.285427
0.00215233392375,0.286432
0.00215243392375,0.284925
0.00215253392375,0.285427
0.00215263392375,0.284925
0.00215273392375,0.28593
0.00215283392375,0.286432
0.00215293392375,0.28794
0.00215303392375,0.288442
0.00215313392375,0.28794
0.00215323392375,0.288442
0.00215333392375,0.28995
0.00215343392375,0.28995
0.00215353392375,0.290452
0.00215363392375,0.291457
0.00215373392375,0.290452
0.00215383392375,0.29196
0.00215393392375,0.290955
0.00215403392375,0.291457
0.00215413392375,0.290955
0.00215423392375,0.290955
0.00215433392375,0.292462
0.00215443392375,0.292462
0.00215453392375,0.293467
0.00215463392375,0.294975
0.00215473392375,0.295477
0.00215483392375,0.294975
0.00215493392375,0.295477
0.00215503392375,0.294975
0.00215513392375,0.294975
0.00215523392375,0.297487
0.00215533392375,0.295477
0.00215543392375,0.295477
0.00215553392375,0.298492
0.00215563392375,0.296985
0.00215573392375,0.29799
0.00215583392375,0.298492
0.00215593392375,0.29799
0.00215603392375,0.298995
0.00215613392375,0.298492
0.00215623392375,0.299497
0.00215633392375,0.302513
0.00215643392375,0.301508
0.00215653392375,0.303518
0.00215663392375,0.303015
0.00215673392375,0.303015
0.00215683392375,0.305025
0.00215693392375,0.304523
0.00215703392375,0.307538
0.00215713392375,0.307035
0.00215723392375,0.307538
0.00215733392375,0.30804
0.00215743392375,0.309045
0.00215753392375,0.309045
0.00215763392375,0.309548
0.00215773392375,0.309045
0.00215783392375,0.309548
0.00215793392375,0.310553
0.00215803392375,0.311558
0.00215813392375,0.311055
0.00215823392375,0.313568
0.00215833392375,0.312563
0.00215843392375,0.313065
0.00215853392375,0.31608
0.00215863392375,0.31407
0.00215873392375,0.317085
0.00215883392375,0.316583
0.00215893392375,0.315578
0.00215903392375,0.314573
0.00215913392375,0.31407
0.00215923392375,0.31608
0.00215933392375,0.31608
0.00215943392375,0.31809
0.00215953392375,0.318593
0.00215963392375,0.318593
0.00215973392375,0.3201
0.00215983392375,0.3201
0.00215993392375,0.322613
0.00216003392375,0.322613
0.00216013392375,0.324121
0.00216023392375,0.324121
0.00216033392375,0.324121
0.00216043392375,0.325126
0.00216053392375,0.324121
0.00216063392375,0.324121
0.00216073392375,0.325126
0.00216083392375,0.325628
0.00216093392375,0.327638
0.00216103392375,0.327136
0.00216113392375,0.328643
0.00216123392375,0.328141
0.00216133392375,0.329146
0.00216143392375,0.330653
0.00216153392375,0.330653
0.00216163392375,0.331156
0.00216173392375,0.330653
0.00216183392375,0.332663
0.00216193392375,0.332161
0.00216203392375,0.330653
0.00216213392375,0.331658
0.00216223392375,0.332161
0.00216233392375,0.332663
0.00216243392375,0.332663
0.00216253392375,0.333668
0.00216263392375,0.333166
0.00216273392375,0.335176
0.00216283392375,0.335176
0.00216293392375,0.334673
0.00216303392375,0.338191
0.00216313392375,0.337688
0.00216323392375,0.338191
0.00216333392375,0.338191
0.00216343392375,0.338191
0.00216353392375,0.339196
0.00216363392375,0.339698
0.00216373392375,0.338693
0.00216383392375,0.341206
0.00216393392375,0.340201
0.00216403392375,0.341206
0.00216413392375,0.342714
0.00216423392375,0.342211
0.00216433392375,0.342211
0.00216443392375,0.343719
0.00216453392375,0.344221
0.00216463392375,0.346734
0.00216473392375,0.344724
0.00216483392375,0.346231
0.00216493392375,0.346734
0.00216503392375,0.347739
0.00216513392375,0.347739
0.00216523392375,0.348241
0.00216533392375,0.347236
0.00216543392375,0.348744
0.00216553392375,0.348241
0.00216563392375,0.348241
0.00216573392375,0.347739
0.00216583392375,0.349749
0.00216593392375,0.349749
0.00216603392375,0.351256
0.00216613392375,0.349246
0.00216623392375,0.351256
0.00216633392375,0.351256
0.00216643392375,0.351759
0.00216653392375,0.351256
0.00216663392375,0.352261
0.00216673392375,0.353769
0.00216683392375,0.353769
0.00216693392375,0.355779
0.00216703392375,0.355779
0.00216713392375,0.354271
0.00216723392375,0.357286
0.00216733392375,0.356784
0.00216743392375,0.358794
0.00216753392375,0.358291
0.00216763392375,0.359296
0.00216773392375,0.358291
0.00216783392375,0.358794
0.00216793392375,0.357286
0.00216803392375,0.358794
0.00216813392375,0.359799
0.00216823392375,0.358794
0.00216833392375,0.359799
0.00216843392375,0.360301
0.00216853392375,0.360804
0.00216863392375,0.361809
0.00216873392375,0.362312
0.00216883392375,0.363317
0.00216893392375,0.363317
0.00216903392375,0.362312
0.00216913392375,0.362312
0.00216923392375,0.361809
0.00216933392375,0.363317
0.00216943392375,0.362814
0.00216953392375,0.363317
0.00216963392375,0.364824
0.00216973392375,0.365829
0.00216983392375,0.365327
0.00216993392375,0.365327
0.00217003392375,0.366834
0.00217013392375,0.367337
0.00217023392375,0.367337
0.00217033392375,0.367337
0.00217043392375,0.369849
0.00217053392375,0.368342
0.00217063392375,0.368342
0.00217073392375,0.369347
0.00217083392375,0.368844
0.00217093392375,0.369347
0.00217103392375,0.370352
0.00217113392375,0.370352
0.00217123392375,0.370352
0.00217133392375,0.371357
0.00217143392375,0.371357
0.00217153392375,0.371859
0.00217163392375,0.371859
0.00217173392375,0.371859
0.00217183392375,0.371859
0.00217193392375,0.373869
0.00217203392375,0.372362
0.00217213392375,0.373367
0.00217223392375,0.373367
0.00217233392375,0.373869
0.00217243392375,0.375377
0.00217253392375,0.374372
0.00217263392375,0.375879
0.00217273392375,0.375377
0.00217283392375,0.376382
0.00217293392375,0.375879
0.00217303392375,0.377387
0.00217313392375,0.375879
0.00217323392375,0.377889
0.00217333392375,0.378392
0.00217343392375,0.377387
0.00217353392375,0.378392
0.00217363392375,0.3799
0.00217373392375,0.3799
0.00217383392375,0.378392
0.00217393392375,0.3799
0.00217403392375,0.379397
0.00217413392375,0.380402
0.00217423392375,0.379397
0.00217433392375,0.379397
0.00217443392375,0.380402
0.00217453392375,0.380905
0.00217463392375,0.381407
0.00217473392375,0.38191
0.00217483392375,0.382412
0.00217493392375,0.382915
0.00217503392375,0.382915
0.00217513392375,0.38392
0.00217523392375,0.384925
0.00217533392375,0.384422
0.00217543392375,0.38392
0.00217553392375,0.382915
0.00217563392375,0.384422
0.00217573392375,0.384925
0.00217583392375,0.384925
0.00217593392375,0.38593
0.00217603392375,0.386432
0.00217613392375,0.38593
0.00217623392375,0.386935
0.00217633392375,0.387437
0.00217643392375,0.388945
0.00217653392375,0.390452
0.00217663392375,0.388442
0.00217673392375,0.388945
0.00217683392375,0.387437
0.00217693392375,0.388442
0.00217703392375,0.389447
0.00217713392375,0.388945
